개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,41482680634.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31003223792.0,재무상태표
재무제표,자산총계,2019.03.31 현재,72485904426.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12626381608.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3065056557.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15691438165.0,재무상태표
재무제표,자본금,2019.03.31 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49242670651.0,재무상태표
재무제표,자본총계,2019.03.31 현재,56794466261.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17963734425.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3917165334.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4055339965.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3194347938.0,손익계산서
