개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,42273043790.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40072456250.0,재무상태표
재무제표,자산총계,2020.09.30 현재,82345500040.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9552798153.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,38866329.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9591664482.0,재무상태표
재무제표,자본금,2020.09.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,65163617128.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72753835558.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16888482687.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3111656962.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3036994274.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2180509831.0,손익계산서
