개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,31957771897.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30752242332.0,재무상태표
재무제표,자산총계,2017.12.31 현재,62710014229.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13604663216.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,122450000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13727113216.0,재무상태표
재무제표,자본금,2017.12.31 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,41046423267.0,재무상태표
재무제표,자본총계,2017.12.31 현재,48982901013.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,48502603114.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5111742311.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4991230367.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3976335874.0,손익계산서
