개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,137111888325.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,130136004384.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,267247892709.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,47875365332.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5326607679.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,53201973011.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,206174416820.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,214045919698.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19205080676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-398377872.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2073762210.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1662806914.0,손익계산서
재무제표,유동자산,2018.09.30 현재,120975753627.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,122002847311.0,재무상태표
재무제표,자산총계,2018.09.30 현재,242978600938.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34314304182.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2909568599.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37223872781.0,재무상태표
재무제표,자본금,2018.09.30 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,200836560584.0,재무상태표
재무제표,자본총계,2018.09.30 현재,205754728157.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15586813518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-639758172.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1668340684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1319347441.0,손익계산서
