개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,154025205081.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,104179484948.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,258204690029.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31975710501.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3640530174.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35616240675.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,214152810550.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,222588449354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,63768468961.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1299934221.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5699781626.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5388558395.0,손익계산서
재무제표,유동자산,2020.12.31 현재,147719587346.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,89990207876.0,재무상태표
재무제표,자산총계,2020.12.31 현재,237709795222.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22294037935.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1796993988.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24091031923.0,재무상태표
재무제표,자본금,2020.12.31 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,208330594014.0,재무상태표
재무제표,자본총계,2020.12.31 현재,213618763299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54737476075.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,701235490.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7300169023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5606297441.0,손익계산서
