개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,171691481373.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,93376479542.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,265067960915.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,52969810218.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4110476304.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,57080286522.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,199633564561.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,207987674393.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23231213023.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,776099119.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3099399288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2704774921.0,손익계산서
재무제표,유동자산,2017.09.30 현재,156399673509.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,81218795871.0,재무상태표
재무제표,자산총계,2017.09.30 현재,237618469380.0,재무상태표
재무제표,유동부채,2017.09.30 현재,36050032036.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2224581873.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38274613909.0,재무상태표
재무제표,자본금,2017.09.30 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,194533926017.0,재무상태표
재무제표,자본총계,2017.09.30 현재,199343855471.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19483099878.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,582260570.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3042096520.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2630206087.0,손익계산서
