개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,157016314765.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,111713204638.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,268729519403.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,46120367689.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5157380284.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51277747973.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,208647573221.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,217451771430.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20667324717.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1373622095.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1610039575.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1345311521.0,손익계산서
재무제표,유동자산,2019.06.30 현재,146092026260.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99196314657.0,재무상태표
재무제표,자산총계,2019.06.30 현재,245288340917.0,재무상태표
재무제표,유동부채,2019.06.30 현재,34156461169.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2685078975.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36841540144.0,재무상태표
재무제표,자본금,2019.06.30 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,203275365905.0,재무상태표
재무제표,자본총계,2019.06.30 현재,208446800773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17092339071.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1528653937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1870581660.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1493629219.0,손익계산서
