개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,145458662816.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,114709325468.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,260167988284.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41099807209.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5185578998.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46285386207.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,205481291918.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,213882602077.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,80861050609.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1129798009.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8019723660.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6332358995.0,손익계산서
재무제표,유동자산,2018.12.31 현재,135368269666.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,100460659491.0,재무상태표
재무제표,자산총계,2018.12.31 현재,235828929157.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28088426032.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2708846644.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30797272676.0,재무상태표
재무제표,자본금,2018.12.31 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,199771627792.0,재무상태표
재무제표,자본총계,2018.12.31 현재,205031656481.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,66968670997.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1803865699.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6874428630.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5429632284.0,손익계산서
