개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,194555317484.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,71780987281.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,266336304765.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56721546270.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4186294677.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,60907840947.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,196902619483.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,205428463818.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24336232129.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,813825639.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4242168581.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3114133568.0,손익계산서
재무제표,유동자산,2017.06.30 현재,179109531685.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57660449798.0,재무상태표
재무제표,자산총계,2017.06.30 현재,236769981483.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37821415639.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1901154318.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39722569957.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,191913069497.0,재무상태표
재무제표,자본총계,2017.06.30 현재,197047411526.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20841771392.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1103766900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3311125444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2435598744.0,손익계산서
