개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,205469822385.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,51226936489.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,256696758874.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50520455633.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4231024009.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,54751479642.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,193666651550.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,201945279232.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23273175567.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2673647095.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5280864867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4107066360.0,손익계산서
재무제표,유동자산,2017.03.31 현재,187090526547.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39881389140.0,재무상태표
재무제표,자산총계,2017.03.31 현재,226971915687.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30792575971.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1842966292.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32635542263.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,189485991946.0,재무상태표
재무제표,자본총계,2017.03.31 현재,194336373424.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19578980710.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2652095292.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4928650666.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3897551849.0,손익계산서
