개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,148217645903.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,107397007405.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,255614653308.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31262859735.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4980090264.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36242949999.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,210148062701.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,219371703309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15521992154.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-636353773.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,308430997.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,209334679.0,손익계산서
재무제표,유동자산,2020.06.30 현재,141660763044.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,93270353999.0,재무상태표
재무제표,자산총계,2020.06.30 현재,234931117043.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22095307976.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2549277301.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24644585277.0,재무상태표
재무제표,자본금,2020.06.30 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,205276274216.0,재무상태표
재무제표,자본총계,2020.06.30 현재,210286531766.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14195264957.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-21710440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1432683549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1136511862.0,손익계산서
