개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,179610419889.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,65885908933.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,245496328822.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,47458234193.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3950231700.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,51408465893.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,186068219629.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,194087862929.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21403074209.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,773269021.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3083864461.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2546953362.0,손익계산서
재무제표,유동자산,2016.03.31 현재,157128369669.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58017193989.0,재무상태표
재무제표,자산총계,2016.03.31 현재,215145563658.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26065559827.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1501361286.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27566921113.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,183098929543.0,재무상태표
재무제표,자본총계,2016.03.31 현재,187578642545.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17110979229.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,693287445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3240417698.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2593783401.0,손익계산서
