개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,154341772392.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,112508616100.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,266850388492.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35521735114.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3825299297.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39347034411.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,219121201965.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,227503354081.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19137945377.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,656480404.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2649149924.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2036928476.0,손익계산서
재무제표,유동자산,2021.09.30 현재,147193176737.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,99673819320.0,재무상태표
재무제표,자산총계,2021.09.30 현재,246866996057.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26842944815.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2112151037.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28955095852.0,재무상태표
재무제표,자본금,2021.09.30 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,213554051854.0,재무상태표
재무제표,자본총계,2021.09.30 현재,217911900205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16442084530.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-590918209.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2166445504.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1465653352.0,손익계산서
