개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,126689287550.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,131741556958.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,258430844508.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,34986552606.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4700962914.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,39687515520.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,209355678638.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,218743328988.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75226694991.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4080430800.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6506113691.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5039088673.0,손익계산서
재무제표,유동자산,2019.12.31 현재,118958885597.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,116403588493.0,재무상태표
재무제표,자산총계,2019.12.31 현재,235362474090.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24466551628.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2016555278.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26483106906.0,재무상태표
재무제표,자본금,2019.12.31 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,203312767184.0,재무상태표
재무제표,자본총계,2019.12.31 현재,208879367184.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,61408103505.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4023940346.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5843214468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4413586297.0,손익계산서
