개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,201875581442.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,50853134972.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,252728716414.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,50095231242.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3903233535.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53998464777.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,190331262748.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,198730251637.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,84675641823.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1862979604.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10803539729.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7750829470.0,손익계산서
재무제표,유동자산,2016.12.31 현재,184500739787.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37965099477.0,재무상태표
재무제표,자산총계,2016.12.31 현재,222465839264.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29815536733.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1635518144.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31451054877.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,186344994825.0,재무상태표
재무제표,자본총계,2016.12.31 현재,191014784387.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,68041507216.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1611638648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9626963751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6775690145.0,손익계산서
