개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,151699136052.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,116424424152.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,268123560204.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46595575539.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5505478584.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,52101054123.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,207340183403.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,216022506081.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19616070994.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,988248446.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3417504334.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2577670054.0,손익계산서
재무제표,유동자산,2019.03.31 현재,141830853647.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,101380649704.0,재무상태표
재무제표,자산총계,2019.03.31 현재,243211503351.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33253632839.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2939270646.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36192903485.0,재무상태표
재무제표,자본금,2019.03.31 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,201757738535.0,재무상태표
재무제표,자본총계,2019.03.31 현재,207018599866.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16130425403.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,694143968.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3396880880.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2622611398.0,손익계산서
