개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,189255465760.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,55702313571.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,244957779331.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,44380758672.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3233941503.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,47614700175.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,189350148122.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,197343079156.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19351602566.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-35826611.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,996070039.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,823803977.0,손익계산서
재무제표,유동자산,2016.09.30 현재,172409114478.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,43859694914.0,재무상태표
재무제표,자산총계,2016.09.30 현재,216268809392.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23849902311.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1602253941.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25452156252.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,186188721172.0,재무상태표
재무제표,자본총계,2016.09.30 현재,190816653140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15171934296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-72894858.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1324118633.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1087835218.0,손익계산서
