개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,168063357363.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,96046702160.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,264110059523.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,49872430278.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5080924463.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54953354741.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,201495177625.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,209156704782.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20073621018.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-272045885.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2050799912.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1698340439.0,손익계산서
재무제표,유동자산,2018.03.31 현재,155282025683.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,84248146083.0,재무상태표
재무제표,자산총계,2018.03.31 현재,239530171766.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34790301262.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2859505373.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37649806635.0,재무상태표
재무제표,자본금,2018.03.31 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,197086460900.0,재무상태표
재무제표,자본총계,2018.03.31 현재,201880365131.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16933752353.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-309638986.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2616061821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2137053739.0,손익계산서
