개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,118736330284.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,138669160708.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,257405490992.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33491387711.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4957946736.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38449334447.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,209881419082.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,218956156545.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17086539511.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-422206534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1451726340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1050664470.0,손익계산서
재무제표,유동자산,2020.03.31 현재,110534088015.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,123583768084.0,재무상태표
재무제표,자산총계,2020.03.31 현재,234117856099.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22653105693.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2379120720.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25032226413.0,재무상태표
재무제표,자본금,2020.03.31 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,204116685312.0,재무상태표
재무제표,자본총계,2020.03.31 현재,209085629686.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13705940920.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-208202616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1600315183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1257498965.0,손익계산서
