개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,135886102129.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,130575115463.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,266461217592.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48497225190.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5480024805.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53977249995.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,204576056407.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,212483967597.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21390187476.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1063518583.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3910377117.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3059231819.0,손익계산서
재무제표,유동자산,2018.06.30 현재,123483102876.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,118359764939.0,재무상태표
재무제표,자산총계,2018.06.30 현재,241842867815.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34376857136.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3070800106.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37447657242.0,재무상태표
재무제표,자본금,2018.06.30 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,199509622399.0,재무상태표
재무제표,자본총계,2018.06.30 현재,204395210573.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17942401769.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,870322014.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3100631707.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2441536221.0,손익계산서
