개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,172810903828.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,87829450263.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,260640354091.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32711186564.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4045000984.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36756187548.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4063157000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,215732729538.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,223884166543.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18343845074.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,264022257.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2855019073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2215706191.0,손익계산서
재무제표,유동자산,2021.03.31 현재,166920972433.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,73418193948.0,재무상태표
재무제표,자산총계,2021.03.31 현재,240339166381.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23678538870.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2136162682.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25814701552.0,재무상태표
재무제표,자본금,2021.03.31 현재,4063157000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,209888463521.0,재무상태표
재무제표,자본총계,2021.03.31 현재,214524464829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16005738729.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,555769332.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2776484494.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2177957254.0,손익계산서
