개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,82788245161.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,97798966450.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,180587211611.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,98790389860.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,23196352902.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,121986742762.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,58600468849.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,54627778935.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1289062016.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-204112924.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-603694949.0,손익계산서
재무제표,유동자산,2016.03.31 현재,36254831912.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,78759436516.0,재무상태표
재무제표,자산총계,2016.03.31 현재,115014268428.0,재무상태표
재무제표,유동부채,2016.03.31 현재,51242273113.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23797863008.0,재무상태표
재무제표,부채총계,2016.03.31 현재,75040136121.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-3983990544.0,재무상태표
재무제표,자본총계,2016.03.31 현재,39974132307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15349950937.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,116509708.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1135380268.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1095241540.0,손익계산서
