개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6024558560.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,52762968916.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,58787527476.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22939196742.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15876290734.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38815487476.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18759504500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-44050054977.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,19972040000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1989050020.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3028193628.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7024824119.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5782281037.0,손익계산서
재무제표,유동자산,2021.06.30 현재,5678532181.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53037412800.0,재무상태표
재무제표,자산총계,2021.06.30 현재,58715944981.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22741046261.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15896378348.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38637424609.0,재무상태표
재무제표,자본금,2021.06.30 현재,18759504500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-43910199896.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20078520372.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1596317274.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2983633470.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7002341114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5758379118.0,손익계산서
