개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,12015626219.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,58663815285.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,70679441504.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33977640558.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18358611779.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,52336252337.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12947522000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-100058040192.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,18343189167.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3286800801.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-51237447.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-925482263.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-843372559.0,손익계산서
재무제표,유동자산,2020.09.30 현재,11699027685.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58803592353.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70502620038.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33644571691.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18358611779.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52003183470.0,재무상태표
재무제표,자본금,2020.09.30 현재,12947522000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-99904543509.0,재무상태표
재무제표,자본총계,2020.09.30 현재,18499436568.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3090127299.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-18466925.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-892444732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-810335028.0,손익계산서
