개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,84403226139.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,96247400821.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,180650626960.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,98927097446.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,22760123130.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,121687220576.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,58963406384.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,55324819264.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1693188228.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,632959577.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,454085678.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48986139942.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77652694603.0,재무상태표
재무제표,자산총계,2016.06.30 현재,126638834545.0,재무상태표
재무제표,유동부채,2016.06.30 현재,62664199150.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23481100607.0,재무상태표
재무제표,부채총계,2016.06.30 현재,86145299757.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3789647574.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40493534788.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13758716631.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,505509778.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,235964844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,269043235.0,손익계산서
