개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,10359712473.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41460994685.0,재무상태표
재무제표,자산총계,2019.12.31 현재,51820707158.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32939664609.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5349708664.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38289373273.0,재무상태표
재무제표,자본금,2019.12.31 현재,10580758500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-95465765522.0,재무상태표
재무제표,자본총계,2019.12.31 현재,13531333885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18356748501.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3248622218.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6577033765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-28904050861.0,손익계산서
