개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,131415809392.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,98091279332.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,229507088724.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,135792506948.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15387461763.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,151179968711.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20168284500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26896884.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,78327120013.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,51365386616.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-463922132.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1577468707.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2049953228.0,손익계산서
재무제표,유동자산,2017.09.30 현재,39801190764.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,80628986045.0,재무상태표
재무제표,자산총계,2017.09.30 현재,120430176809.0,재무상태표
재무제표,유동부채,2017.09.30 현재,38475997096.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16056551626.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54532548722.0,재무상태표
재무제표,자본금,2017.09.30 현재,20168284500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-15581659953.0,재무상태표
재무제표,자본총계,2017.09.30 현재,65897628087.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9671508049.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-728654535.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2052527734.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2088957478.0,손익계산서
