개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61237169770.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18144347498.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,79381517268.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,47246669155.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18535039627.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,65781708782.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21048552000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-67735449687.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,13599808486.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,87007412683.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11015928922.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15555052598.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-49456748102.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53813912057.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5415680238.0,재무상태표
재무제표,자산총계,2018.12.31 현재,59229592295.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26705944557.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18535039627.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45240984184.0,재무상태표
재무제표,자본금,2018.12.31 현재,21048552000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-70105007149.0,재무상태표
재무제표,자본총계,2018.12.31 현재,13988608111.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,7869160900.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,503782067.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17088188403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-44513331394.0,손익계산서
