개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,85007039439.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,101190396638.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,186197436077.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,111155959187.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12367156922.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,123523116109.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,62674319968.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44495199383.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2164834703.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6641767133.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-7121858079.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33997485979.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77932950456.0,재무상태표
재무제표,자산총계,2017.03.31 현재,111930436435.0,재무상태표
재무제표,유동부채,2017.03.31 현재,49913425123.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12949840158.0,재무상태표
재무제표,부채총계,2017.03.31 현재,62863265281.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-11809381268.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49067171154.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6859584379.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2065046135.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5452981784.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5363120762.0,손익계산서
