개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,8227735407.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,41069659282.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,49297394689.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31500082707.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5024806168.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36524888875.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10692917000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-99214667633.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,12772505814.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6726146093.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-559174798.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3510723924.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3108552070.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8166334106.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41151240819.0,재무상태표
재무제표,자산총계,2020.06.30 현재,49317574925.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31401003621.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5024806168.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36425809789.0,재무상태표
재무제표,자본금,2020.06.30 현재,10692917000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-99286957261.0,재무상태표
재무제표,자본총계,2020.06.30 현재,12891765136.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6702788808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-514546909.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3464175447.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3062003593.0,손익계산서
