개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,58144750283.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18325630782.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,76470381065.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,53654037850.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8818100000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,62472137850.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21048552000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-69363274236.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13998243215.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13102532800.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1358951610.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1627824549.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1627824549.0,손익계산서
재무제표,유동자산,2019.03.31 현재,55369529483.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,5246358953.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60615888436.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36695981983.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8818100000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45514081983.0,재무상태표
재무제표,자본금,2019.03.31 현재,21048552000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-71239907092.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15101806453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,580000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-736205117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1134899943.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1134899943.0,손익계산서
