개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,100519063728.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,99013798855.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,199532862583.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,125872697962.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13669859776.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,139542557738.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,59990304845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,42116083895.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1769606403.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2233122585.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2112071638.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33714490226.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,77392705455.0,재무상태표
재무제표,자산총계,2017.06.30 현재,111107195681.0,재무상태표
재무제표,유동부채,2017.06.30 현재,49520280687.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14327181094.0,재무상태표
재무제표,부채총계,2017.06.30 현재,63847461781.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-13492702475.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47259733900.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7807817209.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2129492110.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1943463960.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1789325888.0,손익계산서
