개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,106329316597.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,75031375412.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,181360692009.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,103160922740.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16889698103.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,120050620843.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20168284500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-18278701585.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,61310071166.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,184419002574.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14012777785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-28874143828.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-29605355619.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37204464472.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,66227745917.0,재무상태표
재무제표,자산총계,2017.12.31 현재,103432210389.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30185733673.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17398724031.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47584457704.0,재무상태표
재무제표,자본금,2017.12.31 현재,20168284500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-25591675755.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55847752685.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29633120887.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10493577833.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19290373983.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19267294135.0,손익계산서
