개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,93875579707.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,103374128225.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,197249707932.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,114814156858.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13139014901.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,127953171759.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,69296536173.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,207265944519.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2359572488.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5881760933.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6508331348.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49610356218.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78295970977.0,재무상태표
재무제표,자산총계,2016.12.31 현재,127906327195.0,재무상태표
재무제표,유동부채,2016.12.31 현재,59573969976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13902065303.0,재무상태표
재무제표,부채총계,2016.12.31 현재,73476035279.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-6446260506.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54430291916.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,64929568288.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1583539453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3776714019.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3574213147.0,손익계산서
