개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,61394172322.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22863143896.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,84257316218.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,63663684460.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3848119375.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67511803835.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24183552000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-70756000683.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,16745512383.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2030529316.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1083218057.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1684369314.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1253270085.0,손익계산서
재무제표,유동자산,2019.06.30 현재,53915090495.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10683846718.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64598937213.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45394482570.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1505353758.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46899836328.0,재무상태표
재무제표,자본금,2019.06.30 현재,24183552000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-72746649060.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17699100885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,566075568.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-766987049.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1368449210.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1368449210.0,손익계산서
