개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,13643539066.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,56200692450.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69844231516.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29759986597.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17174673449.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,46934660046.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17453535500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-38269381432.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22909571470.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3702022017.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1503947149.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2533823235.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2776392530.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12192358205.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,56492438906.0,재무상태표
재무제표,자산총계,2021.03.31 현재,68684797111.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28489687386.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17200014481.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45689701867.0,재무상태표
재무제표,자본금,2021.03.31 현재,17453535500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-38160213074.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22995095244.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3461653107.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1511296458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2534004731.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2776574026.0,손익계산서
