개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,101385731465.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41722174280.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,143107905745.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,75533084499.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6295430158.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,81828514657.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15117563403.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,61279391088.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,247113216261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3029417204.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2364867678.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,291059237.0,손익계산서
재무제표,유동자산,2019.12.31 현재,49598748490.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,33977916827.0,재무상태표
재무제표,자산총계,2019.12.31 현재,83576665317.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53980367064.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2233121018.0,재무상태표
재무제표,부채총계,2019.12.31 현재,56213488082.0,재무상태표
재무제표,자본금,2019.12.31 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-10067753564.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27363177235.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,139762657582.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,591144935.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2711872375.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3598474185.0,손익계산서
