개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,95421411811.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,40720018419.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,136141430230.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,68210618510.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5158076316.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,73368694826.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16481620506.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62772735404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,65282501025.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1865464320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2272244157.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1587932230.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45239131415.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34057993194.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79297124609.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49258942201.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1179712419.0,재무상태표
재무제표,부채총계,2020.03.31 현재,50438654620.0,재무상태표
재무제표,자본금,2020.03.31 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8572460810.0,재무상태표
재무제표,자본총계,2020.03.31 현재,28858469989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,44355045727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1031466577.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1844115942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1495292754.0,손익계산서
