개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,95385172999.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41955100320.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,137340273319.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,71813479236.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4884774765.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,76698254001.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,15000551610.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60642019318.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59491803313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,641721119.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,500282585.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-191918368.0,손익계산서
재무제표,유동자산,2019.06.30 현재,40499774288.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34056499691.0,재무상태표
재무제표,자산총계,2019.06.30 현재,74556273979.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44214906291.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,769557133.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44984463424.0,재무상태표
재무제표,자본금,2019.06.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-7859120244.0,재무상태표
재무제표,자본총계,2019.06.30 현재,29571810555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33039876228.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,693856835.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1160411635.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1403823466.0,손익계산서
