개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,109018230406.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53292845009.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,162311075415.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,80010485994.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12453784817.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,92464270811.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,14351135367.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,69846804604.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,234282452986.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,967781697.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2473472.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-254865090.0,손익계산서
재무제표,유동자산,2020.12.31 현재,47597397768.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37893244431.0,재무상태표
재무제표,자산총계,2020.12.31 현재,85490642199.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48509913739.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7048730815.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55558644554.0,재무상태표
재무제표,자본금,2020.12.31 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-12481792474.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29931997645.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,142310932244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3427401361.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2776631336.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2414038910.0,손익계산서
