개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,80658631690.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,48772568655.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,129431200345.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54629989229.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2816682041.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,57446671270.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,71984529075.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,164818419115.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3722209750.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1517513813.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3351691384.0,손익계산서
재무제표,유동자산,2016.12.31 현재,38191707881.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40089883672.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78281591553.0,재무상태표
재무제표,유동부채,2016.12.31 현재,43701029576.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,161369581.0,재무상태표
재무제표,부채총계,2016.12.31 현재,43862399157.0,재무상태표
재무제표,자본금,2016.12.31 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-3011738403.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34419192396.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,109044066620.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4539436857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-846962395.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-344244916.0,손익계산서
