개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,71044864122.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,46982914421.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,118027778543.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,40258220105.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2962648178.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,43220868283.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74806910260.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,36608221572.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,900563332.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1132594252.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,785428056.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34404839687.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34557396202.0,재무상태표
재무제표,자산총계,2016.06.30 현재,68962235889.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31359808550.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,133226550.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31493035100.0,재무상태표
재무제표,자본금,2016.06.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,38269990.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37469200789.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23690458145.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1284751928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1307731492.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1307731492.0,손익계산서
