개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80956383494.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46959058703.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,127915442197.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,51079840402.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2539157151.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,53618997553.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,74296444644.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,43061596956.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1119221820.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-77125834.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-451244510.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36237955298.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40710763004.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76948718302.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39163340500.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,113838601.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39277179101.0,재무상태표
재무제표,자본금,2016.09.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,240608402.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37671539201.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27366853476.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,491291959.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,270110806.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,202338412.0,손익계산서
