개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,99288835810.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,53640384024.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,152929219834.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,76480953821.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11332063464.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,87813017285.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,9055026575.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,65116202549.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44931288643.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5517370372.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5028640309.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4937916016.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37263842777.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37805795450.0,재무상태표
재무제표,자산총계,2021.03.31 현재,75069638227.0,재무상태표
재무제표,유동부채,2021.03.31 현재,44499611596.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7045444801.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51545056397.0,재무상태표
재무제표,자본금,2021.03.31 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-18889208289.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23524581830.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19749053711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6420148132.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6407415815.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6407415815.0,손익계산서
