개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,89609674590.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,41904960942.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,131514635532.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,62031681829.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7757319287.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69789001116.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15649610569.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,61725634416.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,57770520571.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,486982558.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1067506094.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1074679804.0,손익계산서
재무제표,유동자산,2019.09.30 현재,32841763815.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33971381746.0,재무상태표
재무제표,자산총계,2019.09.30 현재,66813145561.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36254728116.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2232269983.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38486998099.0,재무상태표
재무제표,자본금,2019.09.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-9104783337.0,재무상태표
재무제표,자본총계,2019.09.30 현재,28326147462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28051915871.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-533648001.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1489074924.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1245663093.0,손익계산서
