개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,96510125284.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48036118967.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,144546244251.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,69657467630.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6392557979.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,76050025609.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,21824962225.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,68496218642.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,61357090861.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3174192235.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2658855246.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2054805893.0,손익계산서
재무제표,유동자산,2018.03.31 현재,55109192708.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35799105796.0,재무상태표
재무제표,자산총계,2018.03.31 현재,90908298504.0,재무상태표
재무제표,유동부채,2018.03.31 현재,55572364713.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2198797142.0,재무상태표
재무제표,부채총계,2018.03.31 현재,57771161855.0,재무상태표
재무제표,자본금,2018.03.31 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4330300964.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33137136649.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43643550778.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3250705137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3008569018.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2368683834.0,손익계산서
