개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,97727822703.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44842398181.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,142570220884.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,70347574884.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5894937231.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,76242512115.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19668457927.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,66327708769.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,255852211504.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5450025463.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3750537464.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5147226503.0,손익계산서
재무제표,유동자산,2017.12.31 현재,52500381045.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,34948497400.0,재무상태표
재무제표,자산총계,2017.12.31 현재,87448878445.0,재무상태표
재무제표,유동부채,2017.12.31 현재,54435198955.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2245226675.0,재무상태표
재무제표,부채총계,2017.12.31 현재,56680425630.0,재무상태표
재무제표,자본금,2017.12.31 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-6698984798.0,재무상태표
재무제표,자본총계,2017.12.31 현재,30768452815.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,184575754673.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8159057240.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1999256248.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3687246395.0,손익계산서
