개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,85834741386.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,47077937838.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,132912679224.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56394136099.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7252097061.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,63646233160.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,23107694291.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,69266446064.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48206086717.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,850031597.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,98637044.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,108141225.0,손익계산서
재무제표,유동자산,2018.09.30 현재,42375356989.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35467673809.0,재무상태표
재무제표,자산총계,2018.09.30 현재,77843030798.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40108582910.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2082788177.0,재무상태표
재무제표,부채총계,2018.09.30 현재,42191371087.0,재무상태표
재무제표,자본금,2018.09.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1779271088.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35651659711.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29419943223.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1492095634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1286323572.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1099342882.0,손익계산서
