개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,90991108871.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45155554756.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,136146663627.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,68245725317.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4268615764.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,72514341081.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63632322546.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,63580460829.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1601203954.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6183124670.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6249226725.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49984029522.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35922079095.0,재무상태표
재무제표,자산총계,2017.06.30 현재,85906108617.0,재무상태표
재무제표,유동부채,2017.06.30 현재,55424159141.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1625127742.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57049286883.0,재무상태표
재무제표,자본금,2017.06.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-8574109065.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28856821734.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,46774795905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,365512935.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5511513573.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5514452251.0,손익계산서
