개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,92355126924.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,45772365647.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,138127492571.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,68974713085.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5563625864.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,74538338949.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16737766619.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63589153622.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51982449105.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-110330600.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,77700756.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,467306811.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41732496662.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34513523851.0,재무상태표
재무제표,자산총계,2020.06.30 현재,76246020513.0,재무상태표
재무제표,유동부채,2020.06.30 현재,46422997660.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1378612537.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47801610197.0,재무상태표
재무제표,자본금,2020.06.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-8986520483.0,재무상태표
재무제표,자본총계,2020.06.30 현재,28444410316.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35660886331.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-324069442.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-486239361.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-414059673.0,손익계산서
