개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,99899105839.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,53004430347.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,152903536186.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,80205809010.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12796495272.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93002304282.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16586774000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3727762633.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59901231904.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40469827044.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4699753499.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4918894895.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5313015350.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33055921828.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37679849741.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70735771569.0,재무상태표
재무제표,유동부채,2021.06.30 현재,47087180165.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7216733117.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54303913282.0,재무상태표
재무제표,자본금,2021.06.30 현재,16586774000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-25981931832.0,재무상태표
재무제표,자본총계,2021.06.30 현재,16431858287.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16968045412.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6641105930.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6864335791.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7092723543.0,손익계산서
