개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33212449438.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25347581952.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,58560031390.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16987295752.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4729855366.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21717151118.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,36842880272.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12085209328.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1423132728.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1407875036.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1157530032.0,손익계산서
재무제표,유동자산,2016.03.31 현재,32510980819.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24489727687.0,재무상태표
재무제표,자산총계,2016.03.31 현재,57000708506.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15757682998.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4557517733.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20315200731.0,재무상태표
재무제표,자본금,2016.03.31 현재,2669083500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32521015593.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36685507775.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11868692734.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1440346833.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1431600401.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1181255397.0,손익계산서
