개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33109760426.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,56176229794.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,92665990220.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30857914619.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7661454122.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38519368741.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42935036320.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54146621479.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8275101850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,639377564.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,653298654.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,533074763.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30914826472.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,57262730955.0,재무상태표
재무제표,자산총계,2020.09.30 현재,91557557427.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30857914619.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7661454122.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38519368741.0,재무상태표
재무제표,자본금,2020.09.30 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,41969118158.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53038188686.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8275101850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,639377564.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,661635556.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,541089011.0,손익계산서
