개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,28728597791.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,66329114505.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,95057712296.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23687215972.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19050904706.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,42738120678.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41218334692.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52319591618.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8483676707.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,123377091.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,794715579.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,548183308.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28069327605.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,66214454634.0,재무상태표
재무제표,자산총계,2019.03.31 현재,94283782239.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22931396086.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19045545206.0,재무상태표
재무제표,부채총계,2019.03.31 현재,41976941292.0,재무상태표
재무제표,자본금,2019.03.31 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41237770419.0,재무상태표
재무제표,자본총계,2019.03.31 현재,52306840947.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8483676707.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,123377091.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,820402735.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,662762643.0,손익계산서
