개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31770290369.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,62029930050.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,93800220419.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22408136708.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16994658515.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39402795223.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,43166166737.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,54397425196.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7863739928.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,436759800.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1865537034.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1270705870.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29564622894.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63116431211.0,재무상태표
재무제표,자산총계,2020.03.31 현재,92681054105.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22408136708.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16994658515.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39402795223.0,재무상태표
재무제표,자본금,2020.03.31 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,42209188354.0,재무상태표
재무제표,자본총계,2020.03.31 현재,53278258882.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7863739928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,436759800.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1865537034.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1434216474.0,손익계산서
