개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,29600956393.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,55267908893.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84868865286.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25672351066.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5193881304.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30866232370.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54002632916.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7260488935.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,141079405.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,179365300.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,181199427.0,손익계산서
