개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28516051596.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,65120191280.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,93636242876.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21858072527.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18152344838.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40010417365.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,42185868503.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53625825511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8379538720.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-154820488.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-987836423.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-807161857.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25496782613.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,66205908241.0,재무상태표
재무제표,자산총계,2019.09.30 현재,91702690854.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21687618885.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18152344838.0,재무상태표
재무제표,부채총계,2019.09.30 현재,39839963723.0,재무상태표
재무제표,자본금,2019.09.30 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40793656603.0,재무상태표
재무제표,자본총계,2019.09.30 현재,51862727131.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8379538720.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-154820488.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-987836423.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-755010846.0,손익계산서
