개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,32428835172.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,61463702786.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,93892537958.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20303247937.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17252000284.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,37555248221.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44262577441.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,56337289737.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9458905947.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1033750825.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7396172324.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5837091309.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32625567315.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,60887072997.0,재무상태표
재무제표,자산총계,2018.06.30 현재,93512640312.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19749843389.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17246925784.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36996769173.0,재무상태표
재무제표,자본금,2018.06.30 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,44382736171.0,재무상태표
재무제표,자본총계,2018.06.30 현재,56515871139.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9313937100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1081009926.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7401769531.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5842688516.0,손익계산서
