개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32390622259.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,55385927194.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87776549453.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21627219632.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16566331160.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38193550792.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,38424057715.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,49582998661.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9772695339.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,836227346.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,899837955.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,726852451.0,손익계산서
재무제표,유동자산,2018.03.31 현재,31873061078.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,54756293287.0,재무상태표
재무제표,자산총계,2018.03.31 현재,86629354365.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20320420259.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16561211660.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36881631919.0,재무상태표
재무제표,자본금,2018.03.31 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38540047655.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49747722446.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9616962984.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,923250750.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,990557680.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,817572176.0,손익계산서
