개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35040468319.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,32221344924.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,67261813243.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18197002115.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6731599478.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24928601593.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,42333211650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11783957299.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1157300354.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,554504518.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,478197889.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34467994794.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31535328502.0,재무상태표
재무제표,자산총계,2017.03.31 현재,66003323296.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17023376869.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6651939668.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23675316537.0,재무상태표
재무제표,자본금,2017.03.31 현재,2820336700.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35929460218.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42328006759.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11586024557.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1163650997.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,565551424.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,489244795.0,손익계산서
