개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28303090032.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,36961098115.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,65264188147.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15507755893.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6674048838.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22181804731.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43082383416.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9964061962.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,810450791.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,860827964.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,712683624.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27705194100.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36249191092.0,재무상태표
재무제표,자산총계,2017.06.30 현재,63954385192.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14261759927.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6614718438.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20876478365.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36679360286.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43077906827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9810659467.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,843012468.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,898044408.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,749900068.0,손익계산서
