개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,31917220943.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,64948494591.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,96865715534.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22829358424.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18671897083.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41501255507.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,43285855257.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55364460027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8872308715.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,316431961.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1216559058.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-984417195.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32166607495.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64377235204.0,재무상태표
재무제표,자산총계,2018.09.30 현재,96543842699.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22285237303.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18666752083.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40951989386.0,재무상태표
재무제표,자본금,2018.09.30 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,43458718345.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55591853313.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8872394378.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,316517624.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1215014240.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-924017826.0,손익계산서
