개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,31016650339.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54890150069.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85906800408.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26215312772.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5106228931.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31321541703.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54585258705.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7752284312.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,772001201.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,718621009.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,582625789.0,손익계산서
