개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,29350172681.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63046801287.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,92396973968.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21695207562.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18993903210.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,40689110772.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3130128100.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40662024809.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51707863196.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,38587675535.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,757767996.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3173648624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2982309210.0,손익계산서
재무제표,유동자산,2018.12.31 현재,28604279269.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62945695816.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91549975085.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20917146071.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18988750710.0,재무상태표
재무제표,부채총계,2018.12.31 현재,39905896781.0,재무상태표
재무제표,자본금,2018.12.31 현재,3130128100.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40575007776.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51644078304.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,38587675535.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,757767996.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3212445612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2852532297.0,손익계산서
